Id,log_bike_count
43114,2.9376716797902884
43115,2.9376716797902884
43116,2.9376716797902884
43117,2.9376716797902884
43118,2.9376716797902884
43119,2.9376716797902884
43120,2.9376716797902884
43121,2.9376716797902884
43122,2.9376716797902884
43123,2.9376716797902884
43124,2.9376716797902884
43125,2.9376716797902884
43126,2.9376716797902884
43127,2.9376716797902884
43128,2.9376716797902884
43129,2.9376716797902884
43130,2.9376716797902884
43131,2.9376716797902884
43132,2.9376716797902884
43133,2.9376716797902884
43134,2.9376716797902884
43135,2.9376716797902884
43136,2.9376716797902884
43137,2.9376716797902884
43138,2.9376716797902884
43139,2.9376716797902884
43140,2.9376716797902884
43141,2.9376716797902884
43142,2.9376716797902884
43143,2.9376716797902884
43144,2.9376716797902884
43145,2.9376716797902884
43146,2.9376716797902884
43147,2.9376716797902884
43148,2.9376716797902884
43149,2.9376716797902884
43150,2.9376716797902884
43151,2.9376716797902884
43152,2.9376716797902884
43153,2.9376716797902884
43154,2.9376716797902884
43155,2.9376716797902884
43156,2.9376716797902884
43157,2.9376716797902884
43158,2.9376716797902884
43159,2.9376716797902884
43160,2.9376716797902884
43161,2.9376716797902884
43162,2.9376716797902884
43163,2.9376716797902884
43164,2.9376716797902884
43165,2.9376716797902884
43166,2.9376716797902884
43167,2.9376716797902884
43168,2.9376716797902884
43169,2.9376716797902884
43170,2.9376716797902884
43171,2.9376716797902884
43172,2.9376716797902884
43173,2.9376716797902884
43174,2.9376716797902884
43175,2.9376716797902884
43176,2.9376716797902884
43177,2.9376716797902884
43178,2.9376716797902884
43179,2.9376716797902884
43180,2.9376716797902884
43181,2.9376716797902884
43182,2.9376716797902884
43183,2.9376716797902884
43184,2.9376716797902884
43185,2.9376716797902884
43186,2.9376716797902884
43187,2.9376716797902884
43188,2.9376716797902884
43189,2.9376716797902884
43190,2.9376716797902884
43191,2.9376716797902884
43192,2.9376716797902884
43193,2.9376716797902884
43194,2.9376716797902884
43195,2.9376716797902884
43196,2.9376716797902884
43197,2.9376716797902884
43198,2.9376716797902884
43199,2.9376716797902884
43200,2.9376716797902884
43201,2.9376716797902884
43202,2.9376716797902884
43203,2.9376716797902884
43204,2.9376716797902884
43205,2.9376716797902884
43206,2.9376716797902884
43207,2.9376716797902884
43208,2.9376716797902884
43209,2.9376716797902884
43210,2.9376716797902884
43211,2.9376716797902884
43212,2.9376716797902884
43213,2.9376716797902884
43214,2.9376716797902884
43215,2.9376716797902884
43216,2.9376716797902884
43217,2.9376716797902884
43218,2.9376716797902884
43219,2.9376716797902884
43220,2.9376716797902884
43221,2.9376716797902884
43222,2.9376716797902884
43223,2.9376716797902884
43224,2.9376716797902884
43225,2.9376716797902884
43226,2.9376716797902884
43227,2.9376716797902884
43228,2.9376716797902884
43229,2.9376716797902884
43230,2.9376716797902884
43231,2.9376716797902884
43232,2.9376716797902884
43233,2.9376716797902884
43234,2.9376716797902884
43235,2.9376716797902884
43236,2.9376716797902884
43237,2.9376716797902884
43238,2.9376716797902884
43239,2.9376716797902884
43240,2.9376716797902884
43241,2.9376716797902884
43242,2.9376716797902884
43243,2.9376716797902884
43244,2.9376716797902884
43245,2.9376716797902884
43246,2.9376716797902884
43247,2.9376716797902884
43248,2.9376716797902884
43249,2.9376716797902884
43250,2.9376716797902884
43251,2.9376716797902884
43252,2.9376716797902884
43253,2.9376716797902884
43254,2.9376716797902884
43255,2.9376716797902884
43256,2.9376716797902884
43257,2.9376716797902884
43258,2.9376716797902884
43259,2.9376716797902884
43260,2.9376716797902884
43261,2.9376716797902884
43262,2.9376716797902884
43263,2.9376716797902884
43264,2.900931396042744
43265,2.900931396042744
43266,2.900931396042744
43267,2.900931396042744
43268,2.900931396042744
43269,2.900931396042744
43270,2.900931396042744
43271,2.900931396042744
43272,2.900931396042744
43273,2.900931396042744
43274,2.900931396042744
43275,2.900931396042744
43276,2.900931396042744
43277,2.900931396042744
43278,2.900931396042744
43279,2.900931396042744
43280,2.900931396042744
43281,2.900931396042744
43282,2.900931396042744
43283,2.900931396042744
43284,2.900931396042744
43285,2.900931396042744
43286,2.900931396042744
43287,2.900931396042744
43288,2.900931396042744
43289,2.900931396042744
43290,2.900931396042744
43291,2.900931396042744
43292,2.900931396042744
43293,2.900931396042744
43294,2.900931396042744
43295,2.900931396042744
43296,2.900931396042744
43297,2.900931396042744
43298,2.900931396042744
43299,2.900931396042744
43300,2.900931396042744
43301,2.900931396042744
43302,2.900931396042744
43303,2.900931396042744
43304,2.900931396042744
43305,2.900931396042744
43306,2.900931396042744
43307,2.900931396042744
43308,2.900931396042744
43309,2.900931396042744
43310,2.900931396042744
43311,2.900931396042744
43312,2.900931396042744
43313,2.900931396042744
43314,2.900931396042744
43315,2.900931396042744
43316,2.900931396042744
43317,2.900931396042744
43318,2.900931396042744
43319,2.900931396042744
43320,2.900931396042744
43321,2.900931396042744
43322,2.900931396042744
43323,2.900931396042744
43324,2.900931396042744
43325,2.900931396042744
43326,2.900931396042744
43327,2.900931396042744
43328,2.900931396042744
43329,2.900931396042744
43330,2.900931396042744
43331,2.900931396042744
43332,2.900931396042744
43333,2.900931396042744
43334,2.900931396042744
43335,2.900931396042744
43336,2.900931396042744
43337,2.900931396042744
43338,2.900931396042744
43339,2.900931396042744
43340,2.900931396042744
43341,2.900931396042744
43342,2.900931396042744
43343,2.900931396042744
43344,2.900931396042744
43345,2.900931396042744
43346,2.900931396042744
43347,2.900931396042744
43348,2.900931396042744
43349,2.900931396042744
43350,2.900931396042744
43351,2.900931396042744
43352,2.900931396042744
43353,2.900931396042744
43354,2.900931396042744
43355,2.900931396042744
43356,2.900931396042744
43357,2.900931396042744
43358,2.900931396042744
43359,2.900931396042744
43360,2.900931396042744
43361,2.900931396042744
43362,2.900931396042744
43363,2.900931396042744
43364,2.900931396042744
43365,2.900931396042744
43366,2.900931396042744
43367,2.900931396042744
43368,2.900931396042744
43369,2.900931396042744
43370,2.900931396042744
43371,2.900931396042744
43372,2.900931396042744
43373,2.900931396042744
43374,2.900931396042744
43375,2.900931396042744
43376,3.1515407878790977
43377,3.1515407878790977
43378,3.1515407878790977
43379,3.1515407878790977
43380,3.1515407878790977
43381,3.1515407878790977
43382,3.1515407878790977
43383,3.1515407878790977
43384,3.1515407878790977
43385,3.1515407878790977
43386,3.1515407878790977
43387,3.1515407878790977
43388,3.1515407878790977
43389,3.1515407878790977
43390,3.1515407878790977
43391,3.1515407878790977
43392,3.1515407878790977
43393,3.1515407878790977
43394,3.1515407878790977
43395,3.1515407878790977
43396,3.1515407878790977
43397,3.1515407878790977
43398,3.1515407878790977
43399,3.1515407878790977
43400,3.1515407878790977
43401,3.1515407878790977
43402,3.1515407878790977
43403,3.1515407878790977
43404,3.1515407878790977
43405,3.1515407878790977
43406,3.1515407878790977
43407,3.1515407878790977
43408,3.1515407878790977
43409,3.1515407878790977
43410,3.1515407878790977
43411,3.1515407878790977
43412,3.1515407878790977
43413,3.1515407878790977
43414,3.1515407878790977
43415,3.1515407878790977
43416,3.1515407878790977
43417,3.1515407878790977
43418,3.1515407878790977
43419,3.1515407878790977
43420,3.1515407878790977
43421,3.1515407878790977
43422,3.1515407878790977
43423,3.1515407878790977
43424,3.1515407878790977
43425,3.1515407878790977
43426,3.1515407878790977
43427,3.1515407878790977
43428,3.1515407878790977
43429,3.1515407878790977
43430,3.1515407878790977
43431,3.1515407878790977
43432,3.49054262856525
43433,3.49054262856525
43434,3.49054262856525
43435,3.49054262856525
43436,3.49054262856525
43437,3.49054262856525
43438,3.49054262856525
43439,3.49054262856525
43440,3.49054262856525
43441,3.49054262856525
43442,3.49054262856525
43443,3.49054262856525
43444,3.49054262856525
43445,3.49054262856525
43446,3.49054262856525
43447,3.49054262856525
43448,3.49054262856525
43449,3.49054262856525
43450,3.49054262856525
43451,3.49054262856525
43452,3.49054262856525
43453,3.49054262856525
43454,3.49054262856525
43455,3.49054262856525
43456,3.49054262856525
43457,3.49054262856525
43458,3.49054262856525
43459,3.49054262856525
43460,3.49054262856525
43461,3.49054262856525
43462,3.49054262856525
43463,3.49054262856525
43464,3.49054262856525
43465,3.49054262856525
43466,3.49054262856525
43467,3.49054262856525
43468,3.49054262856525
43469,3.49054262856525
43470,3.49054262856525
43471,3.49054262856525
43472,3.49054262856525
43473,3.49054262856525
43474,3.49054262856525
43475,3.49054262856525
43476,3.49054262856525
43477,3.49054262856525
43478,3.49054262856525
43479,3.49054262856525
43480,3.49054262856525
43481,3.49054262856525
43482,3.49054262856525
43483,3.49054262856525
43484,3.49054262856525
43485,3.49054262856525
43486,3.49054262856525
43487,3.49054262856525
43488,3.49054262856525
43489,3.49054262856525
43490,3.49054262856525
43491,3.49054262856525
43492,3.49054262856525
43493,3.49054262856525
43494,3.49054262856525
43495,3.49054262856525
43496,3.49054262856525
43497,3.49054262856525
43498,3.49054262856525
43499,3.49054262856525
43500,3.49054262856525
43501,3.49054262856525
43502,3.49054262856525
43503,3.49054262856525
43504,3.49054262856525
43505,3.49054262856525
43506,3.49054262856525
43507,3.49054262856525
43508,3.49054262856525
43509,3.49054262856525
43510,3.49054262856525
43511,3.49054262856525
43512,3.49054262856525
43513,3.49054262856525
43514,3.49054262856525
43515,3.49054262856525
43516,3.49054262856525
43517,3.49054262856525
43518,3.49054262856525
43519,3.49054262856525
43520,3.49054262856525
43521,3.49054262856525
43522,3.49054262856525
43523,3.49054262856525
43524,3.49054262856525
43525,3.49054262856525
43526,3.49054262856525
43527,3.49054262856525
43528,3.49054262856525
43529,3.49054262856525
43530,3.49054262856525
43531,3.49054262856525
43532,3.49054262856525
43533,3.49054262856525
43534,3.49054262856525
43535,3.49054262856525
43536,3.49054262856525
43537,3.49054262856525
43538,3.49054262856525
43539,3.49054262856525
43540,3.49054262856525
43541,3.49054262856525
43542,3.49054262856525
43543,3.49054262856525
43544,3.49054262856525
43545,3.49054262856525
43546,3.49054262856525
43547,3.49054262856525
43548,3.49054262856525
43549,3.49054262856525
43550,3.49054262856525
43551,3.49054262856525
43552,3.49054262856525
43553,3.49054262856525
43554,3.49054262856525
43555,3.49054262856525
43556,3.49054262856525
43557,3.49054262856525
43558,3.49054262856525
43559,3.49054262856525
43560,3.49054262856525
43561,3.49054262856525
43562,3.49054262856525
43563,3.49054262856525
43564,3.49054262856525
43565,3.49054262856525
43566,3.49054262856525
43567,3.49054262856525
43568,3.49054262856525
43569,3.49054262856525
43570,3.49054262856525
43571,3.49054262856525
43572,3.49054262856525
43573,3.49054262856525
43574,3.49054262856525
43575,3.49054262856525
43576,3.49054262856525
43577,3.49054262856525
43578,3.49054262856525
43579,3.49054262856525
43580,3.49054262856525
43581,3.49054262856525
43582,3.49054262856525
43583,3.49054262856525
43584,3.49054262856525
43585,3.49054262856525
43586,3.49054262856525
43587,3.49054262856525
43588,3.49054262856525
43589,3.49054262856525
43590,3.49054262856525
43591,3.49054262856525
43592,3.49054262856525
43593,3.49054262856525
43594,3.49054262856525
43595,3.49054262856525
43596,3.49054262856525
43597,3.49054262856525
43598,3.49054262856525
43599,3.49054262856525
43600,3.231129510597124
43601,3.231129510597124
43602,3.231129510597124
43603,3.231129510597124
43604,3.231129510597124
43605,3.231129510597124
43606,3.231129510597124
43607,3.231129510597124
43608,3.231129510597124
43609,3.231129510597124
43610,3.231129510597124
43611,3.231129510597124
43612,3.231129510597124
43613,3.231129510597124
43614,3.231129510597124
43615,3.231129510597124
43616,3.231129510597124
43617,3.231129510597124
43618,3.231129510597124
43619,3.231129510597124
43620,3.231129510597124
43621,3.231129510597124
43622,3.231129510597124
43623,3.231129510597124
43624,3.231129510597124
43625,3.231129510597124
43626,3.231129510597124
43627,3.231129510597124
43628,3.231129510597124
43629,3.231129510597124
43630,3.231129510597124
43631,3.231129510597124
43632,3.231129510597124
43633,3.231129510597124
43634,3.231129510597124
43635,3.231129510597124
43636,3.231129510597124
43637,3.231129510597124
43638,3.231129510597124
43639,3.231129510597124
43640,3.231129510597124
43641,3.231129510597124
43642,3.231129510597124
43643,3.231129510597124
43644,3.231129510597124
43645,3.231129510597124
43646,3.231129510597124
43647,3.231129510597124
43648,3.231129510597124
43649,3.231129510597124
43650,3.231129510597124
43651,3.231129510597124
43652,3.231129510597124
43653,3.231129510597124
43654,3.231129510597124
43655,3.231129510597124
43656,3.231129510597124
43657,3.231129510597124
43658,3.231129510597124
43659,3.231129510597124
43660,3.231129510597124
43661,3.231129510597124
43662,3.231129510597124
43663,3.231129510597124
43664,3.231129510597124
43665,3.231129510597124
43666,3.231129510597124
43667,3.231129510597124
43668,3.231129510597124
43669,3.231129510597124
43670,3.231129510597124
43671,3.231129510597124
43672,3.231129510597124
43673,3.231129510597124
43674,3.231129510597124
43675,3.231129510597124
43676,3.231129510597124
43677,3.231129510597124
43678,3.231129510597124
43679,3.231129510597124
43680,3.231129510597124
43681,3.231129510597124
43682,3.231129510597124
43683,3.231129510597124
43684,3.231129510597124
43685,3.231129510597124
43686,3.231129510597124
43687,3.231129510597124
43688,3.231129510597124
43689,3.231129510597124
43690,3.231129510597124
43691,3.231129510597124
43692,3.231129510597124
43693,3.231129510597124
43694,3.231129510597124
43695,3.231129510597124
43696,3.231129510597124
43697,3.231129510597124
43698,3.231129510597124
43699,3.231129510597124
43700,3.231129510597124
43701,3.231129510597124
43702,3.231129510597124
43703,3.231129510597124
43704,3.231129510597124
43705,3.231129510597124
43706,3.231129510597124
43707,3.231129510597124
43708,3.231129510597124
43709,3.231129510597124
43710,3.231129510597124
43711,3.231129510597124
43712,3.231129510597124
43713,3.231129510597124
43714,3.231129510597124
43715,3.231129510597124
43716,3.231129510597124
43717,3.231129510597124
43718,3.231129510597124
43719,3.231129510597124
43720,3.231129510597124
43721,3.231129510597124
43722,3.231129510597124
43723,3.231129510597124
43724,3.231129510597124
43725,3.231129510597124
43726,3.231129510597124
43727,3.231129510597124
43728,3.231129510597124
43729,3.231129510597124
43730,3.231129510597124
43731,3.231129510597124
43732,3.231129510597124
43733,3.231129510597124
43734,3.231129510597124
43735,3.231129510597124
43736,3.231129510597124
43737,3.231129510597124
43738,3.231129510597124
43739,3.231129510597124
43740,3.231129510597124
43741,3.231129510597124
43742,3.231129510597124
43743,3.231129510597124
43744,3.231129510597124
43745,3.231129510597124
43746,3.231129510597124
43747,3.231129510597124
43748,3.231129510597124
43749,3.231129510597124
43750,3.231129510597124
43751,3.231129510597124
43752,3.231129510597124
43753,3.231129510597124
43754,3.231129510597124
43755,3.231129510597124
43756,3.231129510597124
43757,3.231129510597124
43758,3.231129510597124
43759,3.231129510597124
43760,3.231129510597124
43761,3.231129510597124
43762,3.231129510597124
43763,3.231129510597124
43764,3.231129510597124
43765,3.231129510597124
43766,3.231129510597124
43767,3.231129510597124
43768,3.1321035708236895
43769,3.1321035708236895
43770,3.1321035708236895
43771,3.1321035708236895
43772,3.1321035708236895
43773,3.1321035708236895
43774,3.1321035708236895
43775,3.1321035708236895
43776,3.1321035708236895
43777,3.1321035708236895
43778,3.1321035708236895
43779,3.1321035708236895
43780,3.1321035708236895
43781,3.1321035708236895
43782,3.1321035708236895
43783,3.1321035708236895
43784,3.1321035708236895
43785,3.1321035708236895
43786,3.1321035708236895
43787,3.1321035708236895
43788,3.1321035708236895
43789,3.1321035708236895
43790,3.1321035708236895
43791,3.1321035708236895
43792,3.1321035708236895
43793,3.1321035708236895
43794,3.1321035708236895
43795,3.1321035708236895
43796,3.1321035708236895
43797,3.1321035708236895
43798,3.1321035708236895
43799,3.1321035708236895
43800,3.1321035708236895
43801,3.1321035708236895
43802,3.1321035708236895
43803,3.1321035708236895
43804,3.1321035708236895
43805,3.1321035708236895
43806,3.1321035708236895
43807,3.1321035708236895
43808,3.1321035708236895
43809,3.1321035708236895
43810,3.1321035708236895
43811,3.1321035708236895
43812,3.1321035708236895
43813,3.1321035708236895
43814,3.1321035708236895
43815,3.1321035708236895
43816,3.1321035708236895
43817,3.1321035708236895
43818,3.1321035708236895
43819,3.1321035708236895
43820,3.1321035708236895
43821,3.1321035708236895
43822,3.1321035708236895
43823,3.1321035708236895
43824,3.1321035708236895
43825,3.1321035708236895
43826,3.1321035708236895
43827,3.1321035708236895
43828,3.1321035708236895
43829,3.1321035708236895
43830,3.1321035708236895
43831,3.1321035708236895
43832,3.1321035708236895
43833,3.1321035708236895
43834,3.1321035708236895
43835,3.1321035708236895
43836,3.1321035708236895
43837,3.1321035708236895
43838,3.1321035708236895
43839,3.1321035708236895
43840,3.1321035708236895
43841,3.1321035708236895
43842,3.1321035708236895
43843,3.1321035708236895
43844,3.1321035708236895
43845,3.1321035708236895
43846,3.1321035708236895
43847,3.1321035708236895
43848,3.1321035708236895
43849,3.1321035708236895
43850,3.1321035708236895
43851,3.1321035708236895
43852,3.1321035708236895
43853,3.1321035708236895
43854,3.1321035708236895
43855,3.1321035708236895
43856,3.1321035708236895
43857,3.1321035708236895
43858,3.1321035708236895
43859,3.1321035708236895
43860,3.1321035708236895
43861,3.1321035708236895
43862,3.1321035708236895
43863,3.1321035708236895
43864,3.1321035708236895
43865,3.1321035708236895
43866,3.1321035708236895
43867,3.1321035708236895
43868,3.1321035708236895
43869,3.1321035708236895
43870,3.1321035708236895
43871,3.1321035708236895
43872,3.1321035708236895
43873,3.1321035708236895
43874,3.1321035708236895
43875,3.1321035708236895
43876,3.1321035708236895
43877,3.1321035708236895
43878,3.1321035708236895
43879,3.1321035708236895
43880,3.1321035708236895
43881,3.1321035708236895
43882,3.1321035708236895
43883,3.1321035708236895
43884,3.1321035708236895
43885,3.1321035708236895
43886,3.1321035708236895
43887,3.1321035708236895
43888,3.1321035708236895
43889,3.1321035708236895
43890,3.1321035708236895
43891,3.1321035708236895
43892,3.1321035708236895
43893,3.1321035708236895
43894,3.1321035708236895
43895,3.1321035708236895
43896,3.1321035708236895
43897,3.1321035708236895
43898,3.1321035708236895
43899,3.1321035708236895
43900,3.1321035708236895
43901,3.1321035708236895
43902,3.1321035708236895
43903,3.1321035708236895
43904,3.1321035708236895
43905,3.1321035708236895
43906,3.1321035708236895
43907,3.1321035708236895
43908,3.1321035708236895
43909,3.1321035708236895
43910,3.1321035708236895
43911,3.1321035708236895
43912,3.1321035708236895
43913,3.1321035708236895
43914,3.1321035708236895
43915,3.1321035708236895
43916,3.1321035708236895
43917,3.1321035708236895
43918,3.1321035708236895
43919,3.1321035708236895
43920,3.1321035708236895
43921,3.1321035708236895
43922,3.1321035708236895
43923,3.1321035708236895
43924,3.1321035708236895
43925,3.1321035708236895
43926,3.1321035708236895
43927,3.1321035708236895
43928,3.1321035708236895
43929,3.1321035708236895
43930,3.1321035708236895
43931,3.1321035708236895
43932,3.1321035708236895
43933,3.1321035708236895
43934,3.1321035708236895
43935,3.1321035708236895
43936,3.046489867337115
43937,3.046489867337115
43938,3.046489867337115
43939,3.046489867337115
43940,3.046489867337115
43941,3.046489867337115
43942,3.046489867337115
43943,3.046489867337115
43944,3.046489867337115
43945,3.046489867337115
43946,3.046489867337115
43947,3.046489867337115
43948,3.046489867337115
43949,3.046489867337115
43950,3.046489867337115
43951,3.046489867337115
43952,3.046489867337115
43953,3.046489867337115
43954,3.046489867337115
43955,3.046489867337115
43956,3.046489867337115
43957,3.046489867337115
43958,3.046489867337115
43959,3.046489867337115
43960,3.046489867337115
43961,3.046489867337115
43962,3.046489867337115
43963,3.046489867337115
43964,3.046489867337115
43965,3.046489867337115
43966,3.046489867337115
43967,3.046489867337115
43968,3.046489867337115
43969,3.046489867337115
43970,3.046489867337115
43971,3.046489867337115
43972,3.046489867337115
43973,3.046489867337115
43974,3.046489867337115
43975,3.046489867337115
43976,3.046489867337115
43977,3.046489867337115
43978,3.046489867337115
43979,3.046489867337115
43980,3.046489867337115
43981,3.046489867337115
43982,3.046489867337115
43983,3.046489867337115
43984,3.046489867337115
43985,3.046489867337115
43986,3.046489867337115
43987,3.046489867337115
43988,3.046489867337115
43989,3.046489867337115
43990,3.046489867337115
43991,3.046489867337115
43992,3.046489867337115
43993,3.046489867337115
43994,3.046489867337115
43995,3.046489867337115
43996,3.046489867337115
43997,3.046489867337115
43998,3.046489867337115
43999,3.046489867337115
44000,3.046489867337115
44001,3.046489867337115
44002,3.046489867337115
44003,3.046489867337115
44004,3.046489867337115
44005,3.046489867337115
44006,3.046489867337115
44007,3.046489867337115
44008,3.046489867337115
44009,3.046489867337115
44010,3.046489867337115
44011,3.046489867337115
44012,3.046489867337115
44013,3.046489867337115
44014,3.046489867337115
44015,3.046489867337115
44016,3.046489867337115
44017,3.046489867337115
44018,3.046489867337115
44019,3.046489867337115
44020,3.046489867337115
44021,3.046489867337115
44022,3.046489867337115
44023,3.046489867337115
44024,3.046489867337115
44025,3.046489867337115
44026,3.046489867337115
44027,3.046489867337115
44028,3.046489867337115
44029,3.046489867337115
44030,3.046489867337115
44031,3.046489867337115
44032,3.046489867337115
44033,3.046489867337115
44034,3.046489867337115
44035,3.046489867337115
44036,3.046489867337115
44037,3.046489867337115
44038,3.046489867337115
44039,3.046489867337115
44040,3.046489867337115
44041,3.046489867337115
44042,3.046489867337115
44043,3.046489867337115
44044,3.046489867337115
44045,3.046489867337115
44046,3.046489867337115
44047,3.046489867337115
44048,3.046489867337115
44049,3.046489867337115
44050,3.046489867337115
44051,3.046489867337115
44052,3.046489867337115
44053,3.046489867337115
44054,3.046489867337115
44055,3.046489867337115
44056,3.046489867337115
44057,3.046489867337115
44058,3.046489867337115
44059,3.046489867337115
44060,3.046489867337115
44061,3.046489867337115
44062,3.046489867337115
44063,3.046489867337115
44064,3.046489867337115
44065,3.046489867337115
44066,3.046489867337115
44067,3.046489867337115
44068,3.046489867337115
44069,3.046489867337115
44070,3.046489867337115
44071,3.046489867337115
44072,3.046489867337115
44073,3.046489867337115
44074,3.046489867337115
44075,3.046489867337115
44076,3.046489867337115
44077,3.046489867337115
44078,3.046489867337115
44079,3.046489867337115
44080,3.046489867337115
44081,3.046489867337115
44082,3.046489867337115
44083,3.046489867337115
44084,3.046489867337115
44085,3.046489867337115
44086,3.046489867337115
44087,3.046489867337115
44088,3.046489867337115
44089,3.046489867337115
44090,3.046489867337115
44091,3.046489867337115
44092,3.046489867337115
44093,3.046489867337115
44094,3.046489867337115
44095,3.046489867337115
44096,3.046489867337115
44097,3.046489867337115
44098,3.046489867337115
44099,3.046489867337115
44100,3.046489867337115
44101,3.046489867337115
44102,3.046489867337115
44103,3.046489867337115
44104,2.8478018491729107
44105,2.8478018491729107
44106,2.8478018491729107
44107,2.8478018491729107
44108,2.8478018491729107
44109,2.8478018491729107
44110,2.8478018491729107
44111,2.8478018491729107
44112,2.8478018491729107
44113,2.8478018491729107
44114,2.8478018491729107
44115,2.8478018491729107
44116,2.8478018491729107
44117,2.8478018491729107
44118,2.8478018491729107
44119,2.8478018491729107
44120,2.8478018491729107
44121,2.8478018491729107
44122,2.8478018491729107
44123,2.8478018491729107
44124,2.8478018491729107
44125,2.8478018491729107
44126,2.8478018491729107
44127,2.8478018491729107
44128,2.8478018491729107
44129,2.8478018491729107
44130,2.8478018491729107
44131,2.8478018491729107
44132,2.8478018491729107
44133,2.8478018491729107
44134,2.8478018491729107
44135,2.8478018491729107
44136,2.8478018491729107
44137,2.8478018491729107
44138,2.8478018491729107
44139,2.8478018491729107
44140,2.8478018491729107
44141,2.8478018491729107
44142,2.8478018491729107
44143,2.8478018491729107
44144,2.8478018491729107
44145,2.8478018491729107
44146,2.8478018491729107
44147,2.8478018491729107
44148,2.8478018491729107
44149,2.8478018491729107
44150,2.8478018491729107
44151,2.8478018491729107
44152,2.8478018491729107
44153,2.8478018491729107
44154,2.8478018491729107
44155,2.8478018491729107
44156,2.8478018491729107
44157,2.8478018491729107
44158,2.8478018491729107
44159,2.8478018491729107
44160,2.8478018491729107
44161,2.8478018491729107
44162,2.8478018491729107
44163,2.8478018491729107
44164,2.8478018491729107
44165,2.8478018491729107
44166,2.8478018491729107
44167,2.8478018491729107
44168,2.8478018491729107
44169,2.8478018491729107
44170,2.8478018491729107
44171,2.8478018491729107
44172,2.8478018491729107
44173,2.8478018491729107
44174,2.8478018491729107
44175,2.8478018491729107
44176,2.8478018491729107
44177,2.8478018491729107
44178,2.8478018491729107
44179,2.8478018491729107
44180,2.8478018491729107
44181,2.8478018491729107
44182,2.8478018491729107
44183,2.8478018491729107
44184,2.8478018491729107
44185,2.8478018491729107
44186,2.8478018491729107
44187,2.8478018491729107
44188,2.8478018491729107
44189,2.8478018491729107
44190,2.8478018491729107
44191,2.8478018491729107
44192,2.8478018491729107
44193,2.8478018491729107
44194,2.8478018491729107
44195,2.8478018491729107
44196,2.8478018491729107
44197,2.8478018491729107
44198,2.8478018491729107
44199,2.8478018491729107
44200,2.8478018491729107
44201,2.8478018491729107
44202,2.8478018491729107
44203,2.8478018491729107
44204,2.8478018491729107
44205,2.8478018491729107
44206,2.8478018491729107
44207,2.8478018491729107
44208,2.8478018491729107
44209,2.8478018491729107
44210,2.8478018491729107
44211,2.8478018491729107
44212,2.8478018491729107
44213,2.8478018491729107
44214,2.8478018491729107
44215,2.8478018491729107
44216,2.8478018491729107
44217,2.8478018491729107
44218,2.8478018491729107
44219,2.8478018491729107
44220,2.8478018491729107
44221,2.8478018491729107
44222,2.8478018491729107
44223,2.8478018491729107
44224,2.8478018491729107
44225,2.8478018491729107
44226,2.8478018491729107
44227,2.8478018491729107
44228,2.8478018491729107
44229,2.8478018491729107
44230,2.8478018491729107
44231,2.8478018491729107
44232,2.8478018491729107
44233,2.8478018491729107
44234,2.8478018491729107
44235,2.8478018491729107
44236,2.8478018491729107
44237,2.8478018491729107
44238,2.8478018491729107
44239,2.8478018491729107
44240,2.8478018491729107
44241,2.8478018491729107
44242,2.8478018491729107
44243,2.8478018491729107
44244,2.8478018491729107
44245,2.8478018491729107
44246,2.8478018491729107
44247,2.8478018491729107
44248,2.8478018491729107
44249,2.8478018491729107
44250,2.8478018491729107
44251,2.8478018491729107
44252,2.8478018491729107
44253,2.8478018491729107
44254,2.8478018491729107
44255,2.8478018491729107
44256,2.8478018491729107
44257,2.8478018491729107
44258,2.8478018491729107
44259,2.8478018491729107
44260,2.8478018491729107
44261,2.8478018491729107
44262,2.8478018491729107
44263,2.8478018491729107
44264,2.8478018491729107
44265,2.8478018491729107
44266,2.8478018491729107
44267,2.8478018491729107
44268,2.8478018491729107
44269,2.8478018491729107
44270,2.8478018491729107
44271,2.8478018491729107
44272,2.8120173932179413
44273,2.8120173932179413
44274,2.8120173932179413
44275,2.8120173932179413
44276,2.8120173932179413
44277,2.8120173932179413
44278,2.8120173932179413
44279,2.8120173932179413
44280,2.8120173932179413
44281,2.8120173932179413
44282,2.8120173932179413
44283,2.8120173932179413
44284,2.8120173932179413
44285,2.8120173932179413
44286,2.8120173932179413
44287,2.8120173932179413
44288,2.8120173932179413
44289,2.8120173932179413
44290,2.8120173932179413
44291,2.8120173932179413
44292,2.8120173932179413
44293,2.8120173932179413
44294,2.8120173932179413
44295,2.8120173932179413
44296,2.8120173932179413
44297,2.8120173932179413
44298,2.8120173932179413
44299,2.8120173932179413
44300,2.8120173932179413
44301,2.8120173932179413
44302,2.8120173932179413
44303,2.8120173932179413
44304,2.8120173932179413
44305,2.8120173932179413
44306,2.8120173932179413
44307,2.8120173932179413
44308,2.8120173932179413
44309,2.8120173932179413
44310,2.8120173932179413
44311,2.8120173932179413
44312,2.8120173932179413
44313,2.8120173932179413
44314,2.8120173932179413
44315,2.8120173932179413
44316,2.8120173932179413
44317,2.8120173932179413
44318,2.8120173932179413
44319,2.8120173932179413
44320,2.8120173932179413
44321,2.8120173932179413
44322,2.8120173932179413
44323,2.8120173932179413
44324,2.8120173932179413
44325,2.8120173932179413
44326,2.8120173932179413
44327,2.8120173932179413
44328,2.8120173932179413
44329,2.8120173932179413
44330,2.8120173932179413
